Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388150150969443,0.8301654382337209,12.979249600975539
1,4.388150150969443,0.8301654382337209,12.979249600975539
2,3.0946925304072157,0.0,11.934167726004954
3,2.463049080896603,0.0,10.461901678174625
4,2.0481188228954443,0.0,8.745241887482578
5,1.6240975494598304,0.0,6.996524822275221
6,1.2268679629700268,0.0,5.357620787021973
7,0.8753661302427062,0.0,3.8992530510922396
8,0.5788096480996612,0.0,2.6546361572922743
9,0.34176795624506157,0.0,1.6400022271820403
10,0.16658637779966942,0.0,0.8636908902865184
11,0.05450231380593141,0.0,0.330148817625151
12,0.0061805245794670505,0.0,0.041803701884158606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
