Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63610504111586,0.0,19.938327229880954
1,5.63610504111586,0.0,19.938327229880954
2,4.633127216340009,0.0,18.996954209661176
3,3.9871601361764575,0.0,17.337355787810075
4,3.450772795135114,0.0,15.259118448668609
5,2.926363457729318,0.0,13.127074674191254
6,2.4310067911992985,0.0,11.10069098933386
7,1.9770514583068233,0.0,9.225652007810165
8,1.5686931987703423,0.0,7.516524137634479
9,1.2075042759652335,0.0,5.978676257417773
10,0.8942774645567507,0.0,4.614702660145406
11,0.6294267361662992,0.0,3.425949198369537
12,0.41318343757754283,0.0,2.41317391986692
13,0.24568268405467925,0.0,1.5768280768387735
14,0.12700569469709042,0.0,0.9171904147844039
15,0.05720223016024825,0.0,0.43443741132793345
16,0.019734869651514175,0.0,0.12868263892675103
17,0.002133422982794145,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
