Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256305857126844,0.0,70.90830249807712
1,28.256305857126844,0.0,70.90830249807712
2,26.634867875808922,0.0,67.91994239179527
3,24.966626672520523,0.0,64.9398237616994
4,23.301033171438352,0.0,62.00495501220841
5,21.66191908495669,0.0,59.11568078529118
6,20.06394381578297,0.0,56.27200602450713
7,18.517019515426107,0.0,53.473930843788146
8,17.02826739297362,0.0,50.721455252834915
9,15.603923236293946,0.0,48.01457923979405
10,14.246997141634262,0.0,45.35330280338213
11,12.960127820131165,0.0,42.73762592778068
12,11.74549517803657,0.0,40.16754861331664
13,10.60474238624972,0.0,37.64307122879368
14,9.539115004032558,0.0,35.16419308882068
15,8.549563039848529,0.0,32.73091452705441
16,7.636815443152505,0.0,30.343235547769307
17,6.7948936321877875,0.0,28.001156148549956
18,6.016003234315108,0.0,25.704676321669897
19,5.295415244878758,0.0,23.453796076127958
20,4.630078882785155,0.0,21.24851540347872
21,4.013827482655108,0.0,19.08883430482467
22,3.442375969428829,0.0,16.97475278139748
23,2.915850821652164,0.0,14.906270831660363
24,2.4343523137913383,0.0,12.883388456048976
25,1.9979600563918238,0.0,10.9061056562444
26,1.6049580415651457,0.0,8.974422426121274
27,1.243626995931943,0.0,7.088338781162024
28,0.9045171606367901,0.0,5.247854708896707
29,0.5847487448072637,0.0,3.4529702165053147
30,0.2832430011602252,0.0,1.7036853124731068
