Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257169997665684,0.0,70.90830186574287
1,28.257169997665684,0.0,70.90830186574287
2,26.635732016347777,0.0,67.91994175946101
3,24.96749081305938,0.0,64.93982312936515
4,23.301897311977203,0.0,62.00495437987417
5,21.662783225495545,0.0,59.115680152956955
6,20.064807956321822,0.0,56.27200539217289
7,18.51788365596495,0.0,53.473930211453904
8,17.029182558725726,0.0,50.721454620587
9,15.603889332077154,0.0,48.01457860765021
10,14.245901068125185,0.0,45.35330216960564
11,12.958124282198707,0.0,42.737625322701305
12,11.742735410308514,0.0,40.16754804060185
13,10.601372558947693,0.0,37.64307033833134
14,9.535276005736678,0.0,35.16419221636711
15,8.54539072178914,0.0,32.7309136793258
16,7.63244112293113,0.0,30.343234729131733
17,6.790536192955647,0.0,28.0011553601093
18,6.0117860852013765,0.0,25.704675565930376
19,5.2914365293545025,0.0,23.453795353611415
20,4.626424286774131,0.0,21.248514720218022
21,4.010556806067561,0.0,19.088833668028993
22,3.4395667845253097,0.0,16.974752197644346
23,2.913579271638615,0.0,14.90627030314721
24,2.432693358038943,0.0,12.883387988703637
25,1.9969876551294368,0.0,10.906105253748807
26,1.6047366203935463,0.0,8.974422096938167
27,1.2435419886355767,0.0,7.088338511223773
28,0.9045094741747826,0.0,5.247854510829304
29,0.5847434854352597,0.0,3.452970090171809
30,0.2832403040217943,0.0,1.7036852572787056
