Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635795375065959,0.0,19.93717423527054
1,5.635795375065959,0.0,19.93717423527054
2,4.632817550290108,0.0,18.99580121505076
3,3.9868504701265577,0.0,17.336202793199668
4,3.450463129085213,0.0,15.257965454058198
5,2.9260537916794176,0.0,13.125921679580841
6,2.4306971251493974,0.0,11.099537994723448
7,1.9767417922942363,0.0,9.224499013199754
8,1.5683191872579685,0.0,7.515230398627458
9,1.207099780706735,0.0,5.97732774299614
10,0.8938696600269385,0.0,4.613363314319446
11,0.6290478974219211,0.0,3.4246840394887723
12,0.4128540631482467,0.0,2.412026476282321
13,0.24542207723625412,0.0,1.575838042114241
14,0.12683242290007646,0.0,0.9163951094126981
15,0.0571344045228756,0.0,0.43387261786728004
16,0.01969605855402916,0.0,0.1283831523218506
17,0.0021273350290580213,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
