Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636177132966526,0.0,19.93835340614944
1,5.636177132966527,0.0,19.938353406149442
2,4.633199308190676,0.0,18.99698038592966
3,3.987232228027125,0.0,17.337381964078563
4,3.45084488698578,0.0,15.259144624937097
5,2.9264766900030508,0.0,13.127237202480174
6,2.4311217585741,0.0,11.100857252488359
7,1.977150340613307,0.0,9.225768151553961
8,1.5687018697805433,0.0,7.516422598995034
9,1.2074501193807405,0.0,5.978426644834826
10,0.894182717219039,0.0,4.6143572782849605
11,0.6293108144110376,0.0,3.425551131009274
12,0.41306412326187475,0.0,2.41276091529351
13,0.24557678704785674,0.0,1.576434694094023
14,0.12692942028790324,0.0,0.916849204366085
15,0.0571714089323255,0.0,0.4341796722650342
16,0.019716345339041028,0.0,0.12853881930582656
17,0.002130439500094485,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
