Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3874852587680335,0.8301654382337209,12.977584633746947
1,4.3874852587680335,0.8301654382337209,12.977584633746947
2,3.0940276382058074,0.0,11.932502758776362
3,2.462384188695194,0.0,10.460236710946033
4,2.0474539306940347,0.0,8.743576920253986
5,1.6233641854069376,0.0,6.994661736719405
6,1.2261106551276464,0.0,5.355697716877191
7,0.874830912503068,0.0,3.897920009561039
8,0.5784604474638929,0.0,2.653785025279622
9,0.3415656741952351,0.0,1.6395250262082932
10,0.16649169169989422,0.0,0.8634830177057715
11,0.05447636745043938,0.0,0.3301088168938966
12,0.0061849870374788285,0.0,0.041832455630494536
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
