Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931087288015,0.0,54.07367893279178
1,12.718931087288015,0.0,54.07367893279178
2,11.816801935787668,0.0,52.002701969624
3,11.064538844079259,0.0,49.64551216046961
4,10.441831482667247,0.0,47.28707248814535
5,9.867038648095244,0.0,44.96727844773309
6,9.30681680972355,0.0,42.690579685545934
7,8.761345992690131,0.0,40.45755457275385
8,8.230668321394239,0.0,38.2682935080136
9,7.7147969460616395,0.0,36.122813261531974
10,7.213737012750681,0.0,34.02111746734884
11,6.727490903958766,0.0,31.963207029118283
12,6.256059880780196,0.0,29.94908220528428
13,5.799444650825126,0.0,27.97874307229637
14,5.357645658891422,0.0,26.052189661955975
15,4.9306631932662635,0.0,24.169421974001928
16,4.518497450887585,0.0,22.3304400199581
17,4.121148568429979,0.0,20.535243797601016
18,3.738616645876738,0.0,18.78383331773617
19,3.370901754060999,0.0,17.07620858059803
20,3.0180039493968915,0.0,15.412369594078719
21,2.6799232724942814,0.0,13.792316364341236
22,2.3566597520814603,0.0,12.216048881085442
23,2.048213411474022,0.0,10.68356714096536
24,1.7545842713831759,0.0,9.194871149920857
25,1.4757723453930573,0.0,7.74996091084046
26,1.2105066859126095,0.0,6.348836404436549
27,0.9529624670306892,0.0,4.991497642310561
28,0.7031396892159819,0.0,3.6779446255071155
29,0.4610383519153464,0.0,2.408177342552654
30,0.22665845523034164,0.0,1.182195798341998
