Day of isolation,Mean,Lower_CI,Upper_CI
0,9.400409042589624,0.0,68.67187081023555
1,9.400409042589624,0.0,68.67187081023555
2,8.248725947168035,0.0,64.79942924810734
3,7.232881192908558,0.0,61.03618625877798
4,6.314999854826917,0.0,57.382141855246445
5,5.489760567021247,0.0,53.83729562144664
6,4.7536228199352335,0.0,50.401648323365905
7,4.10614380910915,0.0,47.07519960676271
8,3.5464273371457207,0.0,43.857949463723855
9,3.071411314481144,0.0,40.74989789449683
10,2.663552260742197,0.0,37.7510449190358
11,2.311964559737815,0.0,34.86139051519581
12,2.010930215902617,0.0,32.08093468181941
13,1.753431863888391,0.0,29.409677408964
14,1.53383194275083,0.0,26.84761869488203
15,1.3429946133893842,0.0,24.394758539437348
16,1.1738261051785837,0.0,22.051096942917788
17,1.0228815834176517,0.0,19.816633905511118
18,0.8875007776276764,0.0,17.691369425984867
19,0.7649961414218078,0.0,15.675303504073637
20,0.6546724637006858,0.0,13.768436140258066
21,0.5549156633935886,0.0,11.970767334655436
22,0.46541149513874136,0.0,10.282297087363473
23,0.3861599589102741,0.0,8.703025398748178
24,0.31716105468353284,0.0,7.232952268866208
25,0.2580388177484366,0.0,5.87207769791131
26,0.2041561268587364,0.0,4.62040168549234
27,0.15475591859459195,0.0,3.477924231489438
28,0.10964020177851819,0.0,2.4446453358953786
29,0.06880897640708215,0.0,1.520564998729074
30,0.03226224247842877,0.0,0.705683220054981
