Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636122285186343,0.0,19.938380925802758
1,5.636122285186343,0.0,19.938380925802758
2,4.633144460410494,0.0,18.99700790558298
3,3.9871773802469423,0.0,17.337409483731882
4,3.4507900392055975,0.0,15.259172144590412
5,2.926380701799803,0.0,13.127128370113057
6,2.431024035269783,0.0,11.100744685255663
7,1.977167810413203,0.0,9.225951257560343
8,1.5687964085262036,0.0,7.516794716449676
9,1.2075940214127645,0.0,5.978917469583494
10,0.8943535830496102,0.0,4.61491413063135
11,0.6294891412593807,0.0,3.4261307381560258
12,0.4132320762771386,0.0,2.413325393727317
13,0.2457175249454223,0.0,1.5769493807233301
14,0.1270267207162061,0.0,0.9172814699091667
15,0.05720943073348248,0.0,0.43449815340898734
16,0.019738750639244854,0.0,0.12871303032208825
17,0.002133981660804827,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
