Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395866698131909,0.8301654382337209,13.005579320073174
1,4.395866698131909,0.8301654382337209,13.005579320073174
2,3.1024090775696833,0.0,11.96049744510259
3,2.4707656280590697,0.0,10.488231397272259
4,2.055835370057911,0.0,8.771571606580213
5,1.6332024885374017,0.0,7.026846250384679
6,1.23642773006932,0.0,5.389043735189807
7,0.884646959306549,0.0,3.9296890552469064
8,0.587249036442786,0.0,2.6825589874479707
9,0.34891134493181886,0.0,1.6642094150754483
10,0.17204310792016905,0.0,0.8831629588302281
11,0.05791921848472013,0.0,0.34397130592259106
12,0.007226464409444128,0.0,0.049123450246206346
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
