Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362927443369621,0.0,11.249893588691412
1,4.362927443369621,0.0,11.249893588691412
2,2.724125381568089,0.0,8.837790791997763
3,1.623389240707394,0.0,6.486709133914736
4,1.0387074026558951,0.0,4.443912118139311
5,0.6261417241938937,0.0,2.7706422613637045
6,0.318980553963069,0.0,1.4850017405939688
7,0.11460722139054198,0.0,0.5933256565866465
8,0.013510672004678925,0.0,0.09801232829363826
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
