Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932289009757,0.0,54.0736788639653
1,12.718932289009757,0.0,54.0736788639653
2,11.816803137509407,0.0,52.002701900797504
3,11.064540045801001,0.0,49.64551209164311
4,10.441832684388986,0.0,47.28707241931886
5,9.867039849816985,0.0,44.9672783789066
6,9.30681801144529,0.0,42.69057961671945
7,8.761347346323179,0.0,40.457554609865184
8,8.2306697205751,0.0,38.26829355624896
9,7.714798341831653,0.0,36.122813299944895
10,7.213738381557368,0.0,34.02111749351586
11,6.727492231780771,0.0,31.963207050872562
12,6.256061147788861,0.0,29.949082234880073
13,5.799445850391547,0.0,27.978743127745624
14,5.357646784103994,0.0,26.052189738616278
15,4.930664239415614,0.0,24.169422082457935
16,4.518498417673974,0.0,22.330440163652582
17,4.121149447838728,0.0,20.535243983620084
18,3.738617434030641,0.0,18.783833543933383
19,3.370902448337249,0.0,17.07620883965478
20,3.0180045444280936,0.0,15.412369870095134
21,2.679923762302316,0.0,13.792316632254376
22,2.3566601350588368,0.0,12.216049151749505
23,2.0482136821611268,0.0,10.683567393840912
24,1.7545844262094574,0.0,9.194871377609694
25,1.4757723789921238,0.0,7.749961090640313
26,1.2105067134584013,0.0,6.348836548496226
27,0.9529624889261747,0.0,4.991497751377683
28,0.7031397060528787,0.0,3.6779447064543485
29,0.4610383633187085,0.0,2.408177394793724
30,0.2266584615391358,0.0,1.1821958273470976
