Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388441122185382,0.8301654382337209,12.980222676301386
1,4.388441122185382,0.8301654382337209,12.980222676301386
2,3.094983501623156,0.0,11.935140801330801
3,2.4633400521125424,0.0,10.462874753500472
4,2.0485525012618755,0.0,8.746660426618085
5,1.6245198814650486,0.0,6.997902306169674
6,1.2272526789492253,0.0,5.358879901145464
7,0.8757001000701217,0.0,3.9003575254635816
8,0.5790863973513383,0.0,2.65556867229711
9,0.3419842019501234,0.0,1.640754064940607
10,0.16674040981495608,0.0,0.8642575133553994
11,0.054593218492152346,0.0,0.3305277447281565
12,0.006207809229498313,0.0,0.041993579609432174
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
