Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359661763217328,0.0,11.233853193734097
1,4.359661763217327,0.0,11.233853193734095
2,2.720859701415796,0.0,8.821750397040448
3,1.6197430267828559,0.0,6.47010100672557
4,1.035532722155201,0.0,4.428765449510023
5,0.6234675293028055,0.0,2.757660158982252
6,0.3169073791876402,0.0,1.4746733554973899
7,0.11322817543491862,0.0,0.5860629217922382
8,0.012912897476467096,0.0,0.09419659228874533
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
