Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35738353281326,0.0,11.22268516044183
1,4.357383532813259,0.0,11.22268516044183
2,2.7185814710117273,0.0,8.810582363748182
3,1.6174647963787876,0.0,6.458932973433304
4,1.0327579594868945,0.0,4.417205696389694
5,0.6206169957180413,0.0,2.745904600618008
6,0.31495371847745607,0.0,1.4663805878196623
7,0.1120998633152977,0.0,0.5808934069471903
8,0.012527835030180977,0.0,0.09179170880091903
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
