Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6338649590059395,0.0,19.939211797162265
1,5.6338649590059395,0.0,19.939211797162265
2,4.630887134230089,0.0,18.997838776942483
3,3.9849200540665377,0.0,17.338240355091386
4,3.451245313876917,0.0,15.260587614076792
5,2.9268646487601164,0.0,13.128641353706854
6,2.4314810355064753,0.0,11.102167444512062
7,1.9774758539151456,0.0,9.226968274447298
8,1.568991708893647,0.0,7.517506903160841
9,1.2077034278064913,0.0,5.979392633752193
10,0.8943990634887699,0.0,4.615203707675916
11,0.6294899687100872,0.0,3.4262773320204714
12,0.4132059579623231,0.0,2.4133664884676476
13,0.2456812234713457,0.0,1.576919391589584
14,0.12699641309369233,0.0,0.9172128615180304
15,0.0572009290381039,0.0,0.4344221659048948
16,0.019732354153316735,0.0,0.12866009250912835
17,0.002132931497681436,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
