Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356900755521379,0.0,11.226753871580033
1,4.356900755521379,0.0,11.226753871580033
2,2.718098693719847,0.0,8.814651074886385
3,1.6169820190869073,0.0,6.463001684571506
4,1.032275182195014,0.0,4.421274407527897
5,0.6228166815682379,0.0,2.758049517604684
6,0.3174321296761866,0.0,1.4796382054345143
7,0.11420654333945078,0.0,0.5924332467977385
8,0.013640338695684788,0.0,0.09889700377809074
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
