Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352811986231168,0.0,11.199018085461752
1,4.352811986231168,0.0,11.199018085461752
2,2.7140099244296363,0.0,8.786915288768103
3,1.6128932497966963,0.0,6.435265898453226
4,1.0281864129048033,0.0,4.393538621409617
5,0.6160454491359499,0.0,2.7222375256379303
6,0.30947635807200086,0.0,1.4392213947662906
7,0.10734978607907486,0.0,0.5570217520843226
8,0.010755298240649054,0.0,0.07887218709809307
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
