Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260415787325623,0.0,70.90830259300928
1,28.260415787325623,0.0,70.90830259300928
2,26.63897780600771,0.0,67.91994248672742
3,24.970736602719306,0.0,64.93982385663153
4,23.305515518927844,0.0,62.004955117272004
5,21.66668468774998,0.0,59.11568087989313
6,20.06890839882197,0.0,56.27200611110596
7,18.522105056145406,0.0,53.47393092437985
8,17.033403412982082,0.0,50.72145532949186
9,15.608057206296683,0.0,48.014579320445065
10,14.249970846723977,0.0,45.353302882757404
11,12.96205712107148,0.0,42.737626025245135
12,11.746497642874159,0.0,40.167548746633955
13,10.604934683206796,0.0,37.643071046724295
14,9.538611844421778,0.0,35.164192924487295
15,8.548476731668739,0.0,32.7309143784669
16,7.6352558367846575,0.0,30.343235406839383
17,6.793094090500241,0.0,28.001156010278137
18,6.014087962985571,0.0,25.704676188760207
19,5.293479141083181,0.0,23.453795941904012
20,4.628200846598765,0.0,21.24851527024063
21,4.012076970659905,0.0,19.088834173009413
22,3.440819726030945,0.0,16.97475265137657
23,2.914554591868941,0.0,14.906270704921551
24,2.4333809985365034,0.0,12.883388320028919
25,1.997377834912271,0.0,10.906105528702852
26,1.6048238971899325,0.0,8.974422312593143
27,1.2435756377250728,0.0,7.088338682159316
28,0.904514106070705,0.0,5.247854638022556
29,0.5847465900006907,0.0,3.4529701827077877
30,0.28324186470294155,0.0,1.7036853021576075
