Day of isolation,Mean,Lower_CI,Upper_CI
0,1.059771531420555,0.0,4.522090657999018
1,1.059771531420555,0.0,4.522090657999018
2,0.5225390478337018,0.0,3.052513573956692
3,0.2636375956964241,0.0,1.7953562241002565
4,0.092718738222122,0.0,0.8404452055992078
5,0.019839436985447746,0.0,0.2389155253954227
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
