Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387359159835838,0.8301654382337209,12.97690395286774
1,4.387359159835838,0.8301654382337209,12.97690395286774
2,3.0939015392736122,0.0,11.931822077897156
3,2.462258089762998,0.0,10.459556030066825
4,2.0473278317618395,0.0,8.74289623937478
5,1.6232380864747424,0.0,6.993981055840198
6,1.2259845561954512,0.0,5.355017035997983
7,0.8744940638003021,0.0,3.896690026992209
8,0.5779761435183862,0.0,2.6521879446641856
9,0.34099513417009397,0.0,1.6377275240960598
10,0.16604129205381124,0.0,0.8619765643001163
11,0.054188322333607646,0.0,0.32900240590449403
12,0.00609942991835683,0.0,0.04122934928139621
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
