Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712500883377054,0.0,54.073938016588706
1,12.712500883377054,0.0,54.0739380165887
2,11.8103717318767,0.0,52.00296105342091
3,11.061618665138495,0.0,49.6459940904818
4,10.441991026168688,0.0,47.28756520489699
5,9.867192914212715,0.0,44.967756736703315
6,9.306964617691934,0.0,42.69104022160702
7,8.761487028376008,0.0,40.45799681028536
8,8.23080247048474,0.0,38.268717340536405
9,7.714924155572925,0.0,36.123218665033654
10,7.213857253267122,0.0,34.02150443573234
11,6.727604157758305,0.0,31.963575564358056
12,6.256166125535228,0.0,29.949432319857475
13,5.799543876961071,0.0,27.979074780323106
14,5.357737859469531,0.0,26.052502954053747
15,4.930748364148946,0.0,24.1697168638758
16,4.518575589604335,0.0,22.330716510388395
17,4.1212196726540435,0.0,20.535501887438105
18,3.7386807130736655,0.0,18.78407301578604
19,3.370958781894472,0.0,17.07642988961672
20,3.0180539332685794,0.0,15.412572505974893
21,2.6799662077324484,0.0,13.79250085837991
22,2.3566956373838184,0.0,12.2162149549808
23,2.0482422461373835,0.0,10.683714789695594
24,1.7546060497239375,0.0,9.195000364204951
25,1.4757870637379673,0.0,7.750071677287597
26,1.2105189525426154,0.0,6.348928724513607
27,0.9529722813150457,0.0,4.991571507677784
28,0.7031470507896603,0.0,3.6780000285389036
29,0.4610432595032584,0.0,2.4082142696507765
30,0.22666091023000695,0.0,1.1822142627640675
