Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390249981133354,0.8301654382337209,12.986347939838549
1,4.390249981133354,0.8301654382337209,12.986347939838549
2,3.0967923605711274,0.0,11.941266064867964
3,2.4651489110605143,0.0,10.469000017037635
4,2.050735044604217,0.0,8.75395201986241
5,1.6268412542444552,0.0,7.005570069970195
6,1.229523104713568,0.0,5.366346279767908
7,0.8777919876125602,0.0,3.9072615183366723
8,0.5809121690574931,0.0,2.6616726373065465
9,0.3434785983610403,0.0,1.645884783330823
10,0.16785045407504387,0.0,0.8682760484697845
11,0.05527278909525002,0.0,0.3333140543118551
12,0.006414664307328177,0.0,0.04343829959099388
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
