Day of isolation,Mean,Lower_CI,Upper_CI
0,28.24800065971783,0.0,70.90830238759614
1,28.24800065971783,0.0,70.90830238759614
2,26.626562678399917,0.0,67.91994228131429
3,24.958321475111514,0.0,64.93982365121842
4,23.292727974029344,0.0,62.004954901727416
5,21.653613887547678,0.0,59.1156806748102
6,20.05563861837396,0.0,56.27200591402614
7,18.508714318017095,0.0,53.473930733307164
8,17.019962195564613,0.0,50.72145514235394
9,15.594627940971266,0.0,48.014579129294596
10,14.236608290968428,0.0,45.35330269299022
11,12.948809245975546,0.0,42.737625836951885
12,11.73508428695641,0.0,40.16754850338731
13,10.595507012295355,0.0,37.643070532484
14,9.531124286229359,0.0,35.16419254080157
15,8.542851078181497,0.0,32.73091400516554
16,7.6314042619878615,0.0,30.34323504091142
17,6.790269405793643,0.0,28.001155656655573
18,6.012010983188663,0.0,25.704675858798254
19,5.291983141393874,0.0,23.453795650970537
20,4.6271814109797935,0.0,21.24851501792841
21,4.011389728401482,0.0,19.08883395840385
22,3.4404005871663874,0.0,16.97475247849419
23,2.9143399113884403,0.0,14.906270572468388
24,2.433307547135181,0.0,12.883388246012714
25,1.9973827560070077,0.0,10.906105492850829
26,1.6048433998430995,0.0,8.974422312668743
27,1.243585538987878,0.0,7.088338705779253
28,0.9045140507826332,0.0,5.247854673139948
29,0.5847466723684368,0.0,3.452970216012156
30,0.28324196445086885,0.0,1.7036853085751849
