Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637798525764222,0.0,19.94527421422197
1,5.637798525764222,0.0,19.945274214221975
2,4.638032217672339,0.0,19.017032625886138
3,3.99452018951817,0.0,17.3677911025246
4,3.4590751546786294,0.0,15.293191872559872
5,2.934419210020088,0.0,13.160264859220847
6,2.438461086783587,0.0,11.131614999147583
7,1.983792626165416,0.0,9.253901640958222
8,1.5746142975355966,0.0,7.541811072761336
9,1.212619663716231,0.0,6.001021563352933
10,0.8986040589492915,0.0,4.634137162177703
11,0.6329820906129833,0.0,3.4425062828427553
12,0.4159852095569086,0.0,2.4268875169612487
13,0.24774848836837052,0.0,1.587732034937754
14,0.1283530742437929,0.0,0.9253183731730124
15,0.0578486619625318,0.0,0.4398228166576308
16,0.020082141034944868,0.0,0.13135876835463822
17,0.0021851278965927937,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
