Day of isolation,Mean,Lower_CI,Upper_CI
0,4.375539870645645,0.8301654382337209,12.993155227149767
1,4.375539870645645,0.8301654382337209,12.993155227149767
2,3.082082250083418,0.0,11.948073352179183
3,2.468446090901494,0.0,10.48058076727732
4,2.054310712967356,0.0,8.76644204409213
5,1.6303259261838037,0.0,7.017706792592632
6,1.232699324515834,0.0,5.377443890335066
7,0.8805514276091343,0.0,3.9169980434130878
8,0.5832015376599039,0.0,2.6698942830172507
9,0.3452708831271842,0.0,1.6525141423954777
10,0.16913155294831564,0.0,0.8732723622909013
11,0.05603519456330455,0.0,0.33665529200493083
12,0.0066543244325342095,0.0,0.045112315055710894
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
