Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360316352717946,0.0,11.236205492463872
1,4.3603163527179465,0.0,11.236205492463874
2,2.721514290916414,0.0,8.824102695770224
3,1.6206237990970627,0.0,6.4728080079966945
4,1.0360486384814571,0.0,4.4310609592049195
5,0.6238603060876163,0.0,2.759509247759129
6,0.3171941817471795,0.0,1.4760644045587625
7,0.11340818292972427,0.0,0.5869916225490126
8,0.012985798496428336,0.0,0.09466127421393455
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
