Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388170352430198,0.8301654382337209,12.979582315672014
1,4.388170352430198,0.8301654382337209,12.979582315672014
2,3.0947127318679706,0.0,11.934500440701429
3,2.463069282357358,0.0,10.4622343928711
4,2.048139024356199,0.0,8.745574602179053
5,1.6240492790691017,0.0,6.996659418644472
6,1.226979621594978,0.0,5.358200232989152
7,0.875584276368707,0.0,3.9001152895015387
8,0.579083335339297,0.0,2.6556386707789574
9,0.34205051597817354,0.0,1.6410196400774941
10,0.16683453432414572,0.0,0.8646094666125252
11,0.054675104529364686,0.0,0.33086211350719896
12,0.006238485826436541,0.0,0.04220986402248261
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
