Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390999667758012,0.8301654382337209,12.990250190204737
1,4.390999667758012,0.8301654382337209,12.990250190204737
2,3.097542047195787,0.0,11.945168315234152
3,2.4658985976851735,0.0,10.472902267403825
4,2.0509683396840144,0.0,8.756242476711776
5,1.6268785943969173,0.0,7.007327293177196
6,1.230661906768146,0.0,5.371187965153022
7,0.8796407392357429,0.0,3.914018561978759
8,0.583102662982495,0.0,2.669324106565858
9,0.3456759509023493,0.0,1.653536468494826
10,0.1697454690888841,0.0,0.8751184788103181
11,0.056573619746845806,0.0,0.33859135486463554
12,0.00684061879627868,0.0,0.046427928894057224
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
