Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635882311382965,0.0,19.937388859702402
1,5.635882311382966,0.0,19.937388859702402
2,4.632904486607116,0.0,18.996015839482624
3,3.9869374064435648,0.0,17.336417417631527
4,3.4505500654022203,0.0,15.258180078490058
5,2.9261407279964256,0.0,13.126136304012704
6,2.4307889077266256,0.0,11.099766781199985
7,1.9768341070807842,0.0,9.224728830252484
8,1.568409537411035,0.0,7.5154544066284235
9,1.2071864458250632,0.0,5.977541607672111
10,0.8939512937452279,0.0,4.613563858660357
11,0.6291146338884371,0.0,3.42485602930041
12,0.4129058431138899,0.0,2.4121698233559323
13,0.2454588706471811,0.0,1.575952709843083
14,0.12685421585224887,0.0,0.9164810953497531
15,0.057141189224569254,0.0,0.4339299369127074
16,0.019699714013427686,0.0,0.12841182110550609
17,0.0021278593124594014,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
