Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9714517318264562,0.0,4.274219766282255
1,0.9714517318264562,0.0,4.274219766282255
2,0.43421924823960284,0.0,2.804642682239929
3,0.1753177961023251,0.0,1.5474853323834932
4,0.058266427821837136,0.0,0.6966760276042328
5,0.013514968021356393,0.0,0.17676076301470367
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
