Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3698830301745355,0.0,11.306473112172318
1,4.369883030174535,0.0,11.306473112172316
2,2.731080968373003,0.0,8.89437031547867
3,1.6337635084870485,0.0,6.549065693253637
4,1.0510711211498687,0.0,4.504631377076387
5,0.6372837614949411,0.0,2.825300632889072
6,0.3279928271226614,0.0,1.5302501812256315
7,0.12082371041816348,0.0,0.6262300979798461
8,0.01629896020344145,0.0,0.11580975571968999
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
