Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718944783260964,0.0,54.07368373663557
1,12.718944783260964,0.0,54.07368373663557
2,11.816815631760614,0.0,52.00270677346778
3,11.064552540052208,0.0,49.64551696431339
4,10.441845178640195,0.0,47.287077291989135
5,9.867052344068192,0.0,44.96728325157687
6,9.306832647177409,0.0,42.690587615032435
7,8.761362308427456,0.0,40.45756283994351
8,8.23068449284445,0.0,38.26830156598305
9,7.714812680236349,0.0,36.12282098950658
10,7.213752147525439,0.0,34.02112483760358
11,6.727505336198738,0.0,31.96321404276015
12,6.256073527515311,0.0,29.949088876397724
13,5.799457457248479,0.0,27.978749418430446
14,5.357657579118309,0.0,26.05219567578218
15,4.930674189470874,0.0,24.169427668501157
16,4.5185074876409566,0.0,22.330445397272
17,4.121157618446929,0.0,20.535248865658637
18,3.7386246819749953,0.0,18.78383807394178
19,3.3709087508070095,0.0,17.076213017047042
20,3.0180098780211195,0.0,15.412373700184077
21,2.6799281093458562,0.0,13.79232011575538
22,2.3566634763771916,0.0,12.21605228961868
23,2.0482159976674796,0.0,10.683570136045448
24,1.754585698385717,0.0,9.194873775894681
25,1.475772589876067,0.0,7.74996315115347
26,1.2105068904420087,0.0,6.3488382711105915
27,0.9529626322906402,0.0,4.99149913930625
28,0.703139813876931,0.0,3.6779457430746065
29,0.4610384357302681,0.0,2.408178088112863
30,0.22665849752534253,0.0,1.1821961749574799
