Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635842173466579,0.0,19.937272952331753
1,5.635842173466579,0.0,19.937272952331753
2,4.632864348690729,0.0,18.995899932111975
3,3.986897268527178,0.0,17.336301510260878
4,3.450509927485834,0.0,15.258064171119411
5,2.9261005900800385,0.0,13.126020396642055
6,2.430743923550019,0.0,11.09963671178466
7,1.9767885906948577,0.0,9.224597730260967
8,1.5683691185272925,0.0,7.515335983277792
9,1.207151254204349,0.0,5.977436153384205
10,0.8939213958209913,0.0,4.613471546081561
11,0.6290900604150436,0.0,3.4247768998135317
12,0.41288661339921195,0.0,2.412103912801075
13,0.24544498838672466,0.0,1.5759000291904162
14,0.12684568535045992,0.0,0.9164416270042031
15,0.05713801638090648,0.0,0.4339036513670651
16,0.019697997198318863,0.0,0.1283986822800678
17,0.002127598162301297,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
