Day of isolation,Mean,Lower_CI,Upper_CI
0,4.404930523891398,0.8301654382337209,13.036305071990935
1,4.404930523891398,0.8301654382337209,13.036305071990935
2,3.111472903329172,0.0,11.99122319702035
3,2.4798294538185583,0.0,10.518957149190022
4,2.068278634194688,0.0,8.8128239619101
5,1.6453611002551405,0.0,7.067003456462371
6,1.2475266798438909,0.0,5.425800974882037
7,0.8942945348044343,0.0,3.9619570886179334
8,0.5952509010380429,0.0,2.709815860353708
9,0.35516853988260466,0.0,1.686191969202512
10,0.1765038382206895,0.0,0.8997326736286899
11,0.0605558328834217,0.0,0.35505309591139156
12,0.008024018408965656,0.0,0.05467589403562734
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
