Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931138076384,0.0,54.07367935639463
1,12.718931138076384,0.0,54.07367935639463
2,11.816801986576031,0.0,52.00270239322683
3,11.064538894867626,0.0,49.64551258407244
4,10.441831533455613,0.0,47.28707291174819
5,9.867038698883611,0.0,44.96727887133593
6,9.306816860511914,0.0,42.690580109148776
7,8.761346043478499,0.0,40.45755499635669
8,8.230668372182606,0.0,38.26829393161645
9,7.714797013050127,0.0,36.12281367943243
10,7.213737089019045,0.0,34.02111789047601
11,6.727490986286885,0.0,31.963207458674894
12,6.256059956410243,0.0,29.9490826435294
13,5.799444719177643,0.0,27.97874352271908
14,5.357645719657153,0.0,26.052190122446945
15,4.930663246066914,0.0,24.16942245593716
16,4.518497495653571,0.0,22.33044052404818
17,4.121148606323224,0.0,20.53524433084624
18,3.7386166767020863,0.0,18.783833874705202
19,3.3709017794616147,0.0,17.076209154455814
20,3.0180039683571094,0.0,15.412370171003582
21,2.6799232824477404,0.0,13.79231692417209
22,2.3566597528700446,0.0,12.216049414178494
23,2.0482134055503693,0.0,10.683567641422847
24,1.754584254436364,0.0,9.194871605308299
25,1.475772317236393,0.0,7.7499613060248045
26,1.2105066608042907,0.0,6.348836744321848
27,0.9529624468965866,0.0,4.991497918641723
28,0.7031396735412663,0.0,3.677944833584883
29,0.461038340698386,0.0,2.4081774783429015
30,0.22665845000995707,0.0,1.1821958687216547
