Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63573869222948,0.0,19.937109714345777
1,5.63573869222948,0.0,19.937109714345773
2,4.632760867453629,0.0,18.995736694125995
3,3.9867937872900785,0.0,17.336138272274898
4,3.4504064462487336,0.0,15.257900933133431
5,2.9259971088429384,0.0,13.125857158656075
6,2.430640442312919,0.0,11.099473473798682
7,1.9766851094577573,0.0,9.224434492274987
8,1.5682625044214902,0.0,7.5151658777026915
9,1.2070430978702562,0.0,5.9772632220713735
10,0.8938371223933317,0.0,4.613337973573357
11,0.6290270353179636,0.0,3.4246767163194596
12,0.4128423864579757,0.0,2.4120318577075635
13,0.24541721794625024,0.0,1.5758512489673597
14,0.12683209173594615,0.0,0.916411520792284
15,0.057136376238323745,0.0,0.43388783280184384
16,0.01969740920830255,0.0,0.12839288172244423
17,0.002127604612579649,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
