Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360210250741317,0.0,11.240323844068586
1,4.360210250741317,0.0,11.240323844068586
2,2.721408188939786,0.0,8.828221047374937
3,1.6211464479627928,0.0,6.47803724466662
4,1.037134137928784,0.0,4.436557237845357
5,0.6249125270077345,0.0,2.7647174344435363
6,0.3180813483737764,0.0,1.4805445022864987
7,0.11404059464142563,0.0,0.5903498879556395
8,0.013277603856574243,0.0,0.09652339235541163
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
