Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383585541668606,0.8301654382337209,12.948013950082464
1,4.383585541668606,0.8301654382337209,12.948013950082464
2,3.09012792110638,0.0,11.90293207511188
3,2.4584844715957668,0.0,10.43066602728155
4,2.0435542135946076,0.0,8.714006236589503
5,1.6194644683075106,0.0,6.965091053054922
6,1.2222109380282191,0.0,5.326127033212708
7,0.8707204456330703,0.0,3.8678000242069333
8,0.5742025253511543,0.0,2.62329794187891
9,0.3372215160172326,0.0,1.6088375213107842
10,0.1621197106322774,0.0,0.8327496719182452
11,0.05013272962928051,0.0,0.2994760261606544
12,0.0019242895428528014,0.0,0.011441351375911957
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
