Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385703578300809,0.8301654382337209,12.972315642734124
1,4.385703578300809,0.8301654382337209,12.972315642734124
2,3.092245957738584,0.0,11.92723376776354
3,2.460602508227971,0.0,10.45496771993321
4,2.045672250226812,0.0,8.738307929241163
5,1.6215825049397148,0.0,6.989392745706582
6,1.2243289746604236,0.0,5.350428725864368
7,0.8728384822652747,0.0,3.892101716858593
8,0.5763205619833589,0.0,2.64759963453057
9,0.3393395526494371,0.0,1.633139213962444
10,0.16423774724891005,0.0,0.8570513645699052
11,0.05319473506720973,0.0,0.3258078388223966
12,0.005883298953305346,0.0,0.039677645676992945
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
