Day of isolation,Mean,Lower_CI,Upper_CI
0,1.056516687836796,0.0,4.4521176189466
1,1.056516687836796,0.0,4.4521176189466
2,0.5192842042499429,0.0,2.982540534904274
3,0.26038275211266515,0.0,1.7253831850478383
4,0.08946389463836307,0.0,0.7704721665467895
5,0.012364125184172464,0.0,0.1602630934271687
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
