Day of isolation,Mean,Lower_CI,Upper_CI
0,1.06224368538603,0.0,4.5122648330499295
1,1.06224368538603,0.0,4.5122648330499295
2,0.5250112017991768,0.0,3.0426877490076034
3,0.26610974966189915,0.0,1.7855303991511677
4,0.09519089218759706,0.0,0.830619380650119
5,0.018091122733406448,0.0,0.22041030753049817
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
