Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387785705957227,0.8301654382337209,12.978432239099618
1,4.387785705957227,0.8301654382337209,12.978432239099618
2,3.0943280853950013,0.0,11.933350364129033
3,2.4626846358843886,0.0,10.461084316298706
4,2.0477543778832294,0.0,8.744424525606657
5,1.6236646325961324,0.0,6.9955093420720775
6,1.226411102316841,0.0,5.356545322229863
7,0.875091339400953,0.0,3.898663631570539
8,0.5786757069393227,0.0,2.654413031510088
9,0.3417331392717047,0.0,1.6400314790675843
10,0.1666099846655592,0.0,0.8638647657598613
11,0.05454475052542698,0.0,0.33036413175499213
12,0.006203064908455983,0.0,0.04196038682369352
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
