Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635679781852531,0.0,19.93700393333639
1,5.635679781852531,0.0,19.93700393333639
2,4.63270195707668,0.0,18.995630913116607
3,3.98673487691313,0.0,17.336032491265513
4,3.450347535871785,0.0,15.257795152124043
5,2.92593819846599,0.0,13.125751377646687
6,2.4305815319359705,0.0,11.099367692789293
7,1.9766261990808092,0.0,9.224328711265601
8,1.5682035940445411,0.0,7.515060096693305
9,1.2069841874933076,0.0,5.977157441061987
10,0.8937540668135111,0.0,4.613193012385293
11,0.6289595579776728,0.0,3.4245523369824378
12,0.41279054479754385,0.0,2.4119281318151824
13,0.2453810520546286,0.0,1.5757682344394537
14,0.12681162799156664,0.0,0.9163492503110842
15,0.05713161703338782,0.0,0.433846298782556
16,0.019694865039525607,0.0,0.12837211427997364
17,0.002127276329635507,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
