Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0575703103980258,0.0,4.462175300827339
1,1.0575703103980258,0.0,4.462175300827339
2,0.5203378268111727,0.0,2.992598216785013
3,0.2614363746738949,0.0,1.7354408669285775
4,0.09051751719959288,0.0,0.7805298484275287
5,0.013417747745402255,0.0,0.1703207753079079
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
