Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635878838178157,0.0,19.9374153575012
1,5.635878838178157,0.0,19.9374153575012
2,4.632901013402307,0.0,18.99604233728142
3,3.9869339332387557,0.0,17.336443915430323
4,3.4505465921974108,0.0,15.258206576288856
5,2.9261372547916165,0.0,13.1261628018115
6,2.4307805882615963,0.0,11.099779116954107
7,1.976841602200068,0.0,9.224780680753069
8,1.5684274128602658,0.0,7.515530515075259
9,1.207210768429551,0.0,5.977631987955794
10,0.8939788918665563,0.0,4.613661059614445
11,0.6291427405452992,0.0,3.4249538737479837
12,0.4129319347828834,0.0,2.4122629452636186
13,0.24548056053976322,0.0,1.5760361850635176
14,0.1268692012593038,0.0,0.9165502472749454
15,0.05714722856617948,0.0,0.433980340421412
16,0.019703244381199445,0.0,0.1284391517786414
17,0.002128418546333923,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
