Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635723985102315,0.0,19.937078650757435
1,5.635723985102315,0.0,19.937078650757435
2,4.632746160326464,0.0,18.995705630537653
3,3.986779080162913,0.0,17.336107208686556
4,3.450391739121569,0.0,15.25786986954509
5,2.925982401715774,0.0,13.125826095067733
6,2.4306257351857536,0.0,11.09944241021034
7,1.9766704023305925,0.0,9.224403428686646
8,1.5682477972943252,0.0,7.51513481411435
9,1.2070283907430912,0.0,5.977232158483032
10,0.8937982700632948,0.0,4.613267729806338
11,0.6289954453977669,0.0,3.4246164410000093
12,0.41281809193617286,0.0,2.411981583700668
13,0.2454002355568436,0.0,1.575810966282825
14,0.12682244574168614,0.0,0.9163813284293258
15,0.05713406598363948,0.0,0.4338677220028302
16,0.01969617480063346,0.0,0.12838283735136624
17,0.0021274438925161484,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
