Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25703274332795,0.0,70.90830218495752
1,28.25703274332795,0.0,70.90830218495752
2,26.63559476201003,0.0,67.91994207867565
3,24.967353558721626,0.0,64.93982344857976
4,23.301760057639452,0.0,62.00495469908878
5,21.66264597115779,0.0,59.11568047217157
6,20.064670701984067,0.0,56.2720057113875
7,18.517746401627207,0.0,53.473930530668525
8,17.02899427917472,0.0,50.72145493971531
9,15.603710881434255,0.0,48.01457892665539
10,14.245733497260762,0.0,45.35330249035411
11,12.957968382462616,0.0,42.737625634307385
12,11.742591781347471,0.0,40.16754835108485
13,10.60124165702341,0.0,37.64307066075966
14,9.535158178868677,0.0,35.164192537305034
15,8.545286239164879,0.0,32.7309139956482
16,7.63235018847291,0.0,30.343235040535912
17,6.790456038577375,0.0,28.00115566305306
18,6.011715700989367,0.0,25.70467586052295
19,5.291375387946589,0.0,23.453795637135087
20,4.626372181946619,0.0,21.248514992687422
21,4.010512956064779,0.0,19.088833926477264
22,3.4395312307803816,0.0,16.974752437892345
23,2.913552048878475,0.0,14.906270524580421
24,2.4326744901342536,0.0,12.883388194574202
25,1.9969771637351612,0.0,10.906105430372067
26,1.6047344152428489,0.0,8.974422244917198
27,1.2435411845317494,0.0,7.088338640992994
28,0.9045094081158528,0.0,5.247854619328847
29,0.5847434410165543,0.0,3.4529701675468694
30,0.28324028260308415,0.0,1.7036852969907879
