Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3879537146081455,0.8301654382337209,12.978630208322395
1,4.3879537146081455,0.8301654382337209,12.978630208322395
2,3.09449609404592,0.0,11.93354833335181
3,2.4628526445353067,0.0,10.46128228552148
4,2.047922386534148,0.0,8.744622494829434
5,1.6238326412470505,0.0,6.995707311294853
6,1.2266267236495285,0.0,5.356873541853526
7,0.8751568327885888,0.0,3.89859754617635
8,0.578636381374296,0.0,2.6540826695397053
9,0.34163280207173563,0.0,1.639555959198268
10,0.16649041646427618,0.0,0.8633545688863231
11,0.05444611641203072,0.0,0.3299238987846831
12,0.006164401588091607,0.0,0.04169102327470409
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
