Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332368997879167,0.0,11.102214287941614
1,4.3323689978791675,0.0,11.102214287941614
2,2.6935669360776355,0.0,8.690111491247965
3,1.5924502614446958,0.0,6.3384621009330875
4,1.0077434245528027,0.0,4.296734823889478
5,0.5956024607839495,0.0,2.625433728117792
6,0.29055308132358926,0.0,1.3489231168118145
7,0.09506264730145655,0.0,0.4930335786271751
8,0.006030937747158369,0.0,0.04422687681249471
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
