Day of isolation,Mean,Lower_CI,Upper_CI
0,4.404215623533158,0.8301654382337209,13.054393463693316
1,4.404215623533158,0.8301654382337209,13.054393463693316
2,3.110758002970934,0.0,12.009311588722731
3,2.4876081555599354,0.0,10.546107800802627
4,2.0767718624824014,0.0,8.842260461258427
5,1.6536762811508283,0.0,7.095700756864164
6,1.2551256487294482,0.0,5.452086628567599
7,0.9009055816154511,0.0,3.985040046702345
8,0.6007395088474076,0.0,2.7293173866826317
9,0.3594663177237004,0.0,1.7019213614767708
10,0.17957501407584447,0.0,0.9115896097988081
11,0.06238132069697162,0.0,0.362983263988478
12,0.008593497512437502,0.0,0.058649325298861577
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
