Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26285966152856,0.0,70.90830173386078
1,28.26285966152856,0.0,70.90830173386078
2,26.641421680210644,0.0,67.91994162757892
3,24.973180476922245,0.0,64.93982299748306
4,23.30758697584007,0.0,62.00495424799208
5,21.66847288935841,0.0,59.11568002107487
6,20.070497620184685,0.0,56.2720052602908
7,18.523573319826767,0.0,53.47393007956955
8,17.0358726861464,0.0,50.72145448570561
9,15.611372518033336,0.0,48.0145784712523
10,14.253978469583643,0.0,45.353302037217404
11,12.966608313164262,0.0,42.73762518028756
12,11.751450197099812,0.0,40.16754790850956
13,10.610153178016864,0.0,37.64307022438353
14,9.543967252750424,0.0,35.164192130017724
15,8.553845738866292,0.0,32.73091361709257
16,7.640520092866343,0.0,30.343234689587945
17,6.798151659731345,0.0,28.001155333572285
18,6.018860458196745,0.0,25.704675560347134
19,5.297895510518957,0.0,23.45379536930063
20,4.632191293465866,0.0,21.24851475601062
21,4.015605707151452,0.0,19.08883372057964
22,3.4438180597872208,0.0,16.974752263043502
23,2.916955237740874,0.0,14.906270382591511
24,2.435117836167358,0.0,12.883388078660236
25,1.9983857129140625,0.0,10.906105349244758
26,1.6050470090894442,0.0,8.974422186880846
27,1.2436596621747784,0.0,7.088338603296953
28,0.9045201552597691,0.0,5.2478545917605945
29,0.5847507427007993,0.0,3.452970154304287
30,0.2832440008177104,0.0,1.7036852913125258
