Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635816364422573,0.0,19.937643784011065
1,5.635816364422573,0.0,19.937643784011065
2,4.632838539646723,0.0,18.996270763791284
3,3.986871459483172,0.0,17.336672341940186
4,3.450484118441828,0.0,15.25843500279872
5,2.9260747810360317,0.0,13.126391228321364
6,2.4307181145060124,0.0,11.10000754346397
7,1.9767627816508508,0.0,9.224968561940276
8,1.5684372865836351,0.0,7.515906776732902
9,1.20728194254335,0.0,5.9781263304466234
10,0.894089118567603,0.0,4.614220809066575
11,0.6292726065160378,0.0,3.425535825851484
12,0.413063653801206,0.0,2.4128292475143924
13,0.24559732537665163,0.0,1.576552240058298
14,0.1269548079172898,0.0,0.9169834871429492
15,0.05718584860488519,0.0,0.43429943401932647
16,0.019726037771992132,0.0,0.12861364138184772
17,0.0021321431107991532,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
