Day of isolation,Mean,Lower_CI,Upper_CI
0,28.281577716436175,0.0,70.90830340088188
1,28.281577716436175,0.0,70.90830340088188
2,26.660139735118264,0.0,67.91994329460003
3,24.99189853182985,0.0,64.93982466450416
4,23.328642333681945,0.0,62.00495600017414
5,21.691258449610167,0.0,59.115681724902
6,20.094449236816878,0.0,56.27200691578515
7,18.548174869170182,0.0,53.47393168793483
8,17.059610922207103,0.0,50.72145605102594
9,15.63405922933575,0.0,48.014580000656686
10,14.275469150943133,0.0,45.35330352157892
11,12.986792680908964,0.0,42.737626622934066
12,11.770244175645184,0.0,40.167549303169274
13,10.627492542176427,0.0,37.64307156229237
14,9.559802739525121,0.0,35.16419339940175
15,8.568139386294094,0.0,32.73091481306882
16,7.653242502886883,0.0,30.343235801339613
17,6.8094737462799975,0.0,28.001156365574765
18,6.028854828126426,0.0,25.70467650631106
19,5.306603776221342,0.0,23.453796217158963
20,4.639633169609494,0.0,21.248515507366434
21,4.021874843772337,0.0,19.08883437894355
22,3.4489076457211127,0.0,16.974752831783377
23,2.920859871488791,0.0,14.906270869319771
24,2.437833233288288,0.0,12.883388494145915
25,1.9999084676948742,0.0,10.906105691273249
26,1.6053937560587273,0.0,8.974422468453314
27,1.2437972009845508,0.0,7.088338823123603
28,0.9045466153034895,0.0,5.247854754676469
29,0.5847683833612821,0.0,3.452970263358509
30,0.2832528203984257,0.0,1.703685344868765
