Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634340561774265,0.0,19.934565460559256
1,5.634340561774265,0.0,19.934565460559256
2,4.6313627369984145,0.0,18.993192440339474
3,3.985395656834864,0.0,17.333594018488377
4,3.449008315793519,0.0,15.25535667934691
5,2.9245989783877246,0.0,13.123312904869554
6,2.4292423118577045,0.0,11.09692922001216
7,1.9752869790025434,0.0,9.221890238488466
8,1.5668643739662755,0.0,7.5126216239161705
9,1.2056449674150418,0.0,5.9747189682848525
10,0.8924148467352453,0.0,4.610754539608158
11,0.6275843647688523,0.0,3.4220625552027846
12,0.41138278597420613,0.0,2.4093944008096777
13,0.24408936623711855,0.0,1.573470345057089
14,0.1260845607145437,0.0,0.9146685954802996
15,0.05701044008557776,0.0,0.4327556815479765
16,0.019632470607337135,0.0,0.12784161403293126
17,0.00212044989263228,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
