Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0603025656959906,0.0,4.523989619774191
1,1.0603025656959906,0.0,4.523989619774191
2,0.5230700821091374,0.0,3.054412535731865
3,0.2641686299718597,0.0,1.7972551858754295
4,0.09324977249755766,0.0,0.8423441673743808
5,0.019932706019802703,0.0,0.2398803698088825
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
