Day of isolation,Mean,Lower_CI,Upper_CI
0,5.627974258704355,0.0,19.96947895201869
1,5.627974258704355,0.0,19.96947895201869
2,4.624996433928507,0.0,19.02810593179891
3,3.9906329311852655,0.0,17.387502998592193
4,3.4663650149455587,0.0,15.317323750678733
5,2.9417970028184524,0.0,13.184760594364747
6,2.4454726677005656,0.0,11.154997108178037
7,1.9902635956489243,0.0,9.27565084963586
8,1.5804613076370082,0.0,7.561698444601703
9,1.2177933442958353,0.0,6.018920890283316
10,0.9030699191060734,0.0,4.649965617346957
11,0.6367130204740339,0.0,3.456202171206039
12,0.4189580718127593,0.0,2.438400406072005
13,0.24994242312780468,0.0,1.5970180719160476
14,0.1297485712532741,0.0,0.9323376464613427
15,0.058427033781637834,0.0,0.44453786179695953
16,0.020398478577820258,0.0,0.1337337110501453
17,0.0022356457570298157,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
