Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383563069527033,0.8301654382337209,12.981790790496417
1,4.383563069527033,0.8301654382337209,12.981790790496417
2,3.0901054489648065,0.0,11.936708915525832
3,2.4641388353128577,0.0,10.465658109477076
4,2.0494177383017758,0.0,8.749659486195092
5,1.6253624854862965,0.0,7.000814934729253
6,1.228020364238371,0.0,5.361542377234603
7,0.8763668553890033,0.0,3.9026930771112305
8,0.5796394273243484,0.0,2.6575406169169895
9,0.3424170297325319,0.0,1.6423439810840295
10,0.16704965351391118,0.0,0.8654556948756449
11,0.05477708414889193,0.0,0.3313289769452128
12,0.006265328115939051,0.0,0.042394973589934715
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
