Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387985897049831,0.8301654382337209,12.978726946887244
1,4.387985897049831,0.8301654382337209,12.978726946887244
2,3.094528276487605,0.0,11.93364507191666
3,2.462884826976992,0.0,10.46137902408633
4,2.047954568975833,0.0,8.744719233394283
5,1.6238648236887359,0.0,6.995804049859703
6,1.2266560224686314,0.0,5.356961943225811
7,0.8751822455987077,0.0,3.8986750892164785
8,0.5786574149655813,0.0,2.654148158261788
9,0.34164920034239715,0.0,1.6396087851887184
10,0.1665020466149922,0.0,0.863394415586523
11,0.0544529076651725,0.0,0.3299505837921233
12,0.006166312623344075,0.0,0.0417044068675807
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
