Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25389521860716,0.0,70.90830192890496
1,28.25389521860716,0.0,70.90830192890496
2,26.632457237289245,0.0,67.91994182262312
3,24.964216034000852,0.0,64.93982319252724
4,23.29862253291868,0.0,62.00495444303625
5,21.659508446437016,0.0,59.11568021611904
6,20.061533177263296,0.0,56.27200545533497
7,18.51460887690643,0.0,53.473930274615995
8,17.02585675445394,0.0,50.72145468366276
9,15.600522499860604,0.0,48.01457867060342
10,14.242502849857761,0.0,45.35330223429906
11,12.95470380486488,0.0,42.73762537826071
12,11.73930126114106,0.0,40.16754809503238
13,10.597932806285227,0.0,37.64307040467055
14,9.531838260004553,0.0,35.164192288942935
15,8.542602832027903,0.0,32.73091375436209
16,7.630462921512166,0.0,30.343234805620053
17,6.788985887196595,0.0,28.001155431366904
18,6.010532926787119,0.0,25.704675636681227
19,5.290417970786173,0.0,23.453795419896483
20,4.625612288788994,0.0,21.248514783030572
21,4.009898366921292,0.0,19.08883372322774
22,3.439053420661573,0.0,16.97475224477321
23,2.913202444390308,0.0,14.906270325519737
24,2.432444482570534,0.0,12.883388002863375
25,1.996858121393179,0.0,10.906105259876995
26,1.604716072425483,0.0,8.974422098598627
27,1.2435352982594987,0.0,7.088338527146779
28,0.9045091997865804,0.0,5.247854523881857
29,0.5847433195574646,0.0,3.4529701023495805
30,0.2832402296773136,0.0,1.7036852558025666
