Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358851779989169,0.0,11.22849385817587
1,4.358851779989169,0.0,11.22849385817587
2,2.7200497181876373,0.0,8.816391061482221
3,1.6189330435546971,0.0,6.464741671167343
4,1.034226206662804,0.0,4.423014394123734
5,0.6220852428939507,0.0,2.7517132983520476
6,0.3157875684103322,0.0,1.469809996434444
7,0.11253776890201025,0.0,0.5828158201420619
8,0.012653831536663955,0.0,0.09257187975843362
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
