Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387271944320199,0.8301654382337209,12.976717884921507
1,4.387271944320199,0.8301654382337209,12.976717884921507
2,3.0938143237579725,0.0,11.931636009950923
3,2.4621708742473594,0.0,10.459369962120594
4,2.0472406162462007,0.0,8.742710171428547
5,1.6231508709591034,0.0,6.993794987893966
6,1.225897340679812,0.0,5.354830968051751
7,0.874406848284663,0.0,3.896503959045977
8,0.5778889280027473,0.0,2.6520018767179536
9,0.3410519481152246,0.0,1.6378782177788853
10,0.1660811531693724,0.0,0.8620901358436877
11,0.05421097950733822,0.0,0.32907834624439314
12,0.006104750395909842,0.0,0.041267396722405536
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
