Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361132513710639,0.0,11.239222338626838
1,4.361132513710639,0.0,11.239222338626838
2,2.7223304512325885,0.0,8.827119538968411
3,1.62128532843723,0.0,6.475540551329425
4,1.036542489993857,0.0,4.433378086846802
5,0.6242478387579324,0.0,2.7613756946174774
6,0.3174776655414239,0.0,1.4774684794274746
7,0.11358681028368635,0.0,0.5879289942074006
8,0.013059267715847948,0.0,0.09513027958175702
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
